form	lemma	POS	morph
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
འབྱོར་པ་	འབྱོར་པ་	NOUN
ཆེ་	ཆེ་	VERB
ན་	ལ་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ཚ་	ཚ་	VERB
རེ་	རེ་	DET
ལ་	ལ་	PART
སཱ་	སཱ་	NO_POS
ཙྪ་		NON_WORD
བརྒྱ་	བརྒྱ་	NUM
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
མཆོད་པ་	མཆོད་པ་	VERB
དེ་	སྟེ་	PART
མཚུངས་	མཚུངས་	VERB
བཤམས་པ་	བཤམས་པ་	VERB
འི་	གི་	PART
ཚ་	ཚ་	VERB
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
འབུམ་	འབུམ་	NUM
འགྲུབ་པ་	འགྲུབ་པ་	VERB
བྱ་	བྱ་	VERB
ན་	ལ་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གྱི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ཆོ་ག་	ཆོ་ག་	NOUN
མཁན་པོ་	མཁན་པོ་	NOUN
དགེ་སློང་	དགེ་སློང་	NOUN
བཞི་	བཞི་	NUM
སྡེ་	སྡེ་	NOUN
ཙམ་	ཙམ་	DET
དང་	དང་	NO_POS
གཟུངས་	གཟུངས་	NOUN
དང་	དང་	NO_POS
སྐོར་བ་	སྐོར་བ་	VERB
འི་	གི་	PART
གྲངས་	གྲངས་	NOUN
སྤྱི་	སྤྱི་	DET
འགོ་	འགོ་	NO_POS
ན་	ནས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
འཚམས་པ་	འཚམས་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འབྱོར་བ་	འབྱོར་བ་	VERB
ཆུང་བ་	ཆུང་བ་	VERB
ས་	གིས་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མི་	མི་	PART
ལྕོགས་	ལྕོགས་	NO_POS
ན་	ལ་	PART
སཱ་	སཱ་	NO_POS
ཙྪ་		NON_WORD
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
རེ་	རེ་	DET
དང་	དང་	NO_POS
བརྒྱ་མཆོད་	བརྒྱ་མཆོད་	NO_POS
སོགས་	སོགས་	DET
བཤམས་	བཤམས་	NO_POS
ཏེ་	སྟེ་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
བཅུ་	བཅུ་	NUM
ཐམ་པ་	ཐམ་པ་	OTHER
ས་	གིས་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བཏང་	བཏང་	VERB
ན་ཚ་	ན་ཚ་	NOUN
ར་	ལ་	PART
གྲངས་	གྲངས་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
གིས་	གིས་	PART
འབུམ་ཐེར་	འབུམ་ཐེར་	NO_POS
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གྱི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ཆོ་ག་	ཆོ་ག་	NOUN
རེ་	རེ་	DET
ལ་	ལ་	PART
གཟུངས་	གཟུངས་	NOUN
དང་	དང་	NO_POS
སྐོར་བ་	སྐོར་བ་	VERB
མི་	མི་	PART
རེ་	རེ་	NOUN
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
རེ་	རེ་	DET
འགྲུབ་	འགྲུབ་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
ས་	གིས་	PART
ལན་	ལན་	NOUN
བཅུ་གཅིག་	བཅུ་གཅིག་	NO_POS
རེ་	རེ་	DET
བྱ་	བྱ་	VERB
ན་	ལ་	PART
སྤྱི་	སྤྱི་	DET
ན་	ནས་	PART
བརྒྱ་	བརྒྱ་	NUM
དང་	དང་	NO_POS
བཅུ་	བཅུ་	NUM
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
དེ་	དེ་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
ཞིང་	ཅིང་	PART
།		PUNCT
བ་	བ་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
རིགས་འགྲེ་	རིགས་འགྲེ་	NO_POS
ས་པ་	ས་པ་	PART
ས་	གིས་	PART
ཆོག་	ཆོག་	VERB
གོ་	གོ་	PART
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
འབྱོར་པ་	འབྱོར་པ་	NOUN
དམན་པ་	དམན་པ་	VERB
ས་	གིས་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ཚ་	ཚ་	VERB
གྲངས་	གྲངས་	NOUN
མང་པོ་	མང་པོ་	ADJ
མི་	མི་	PART
འགྲུབ་	འགྲུབ་	VERB
ལ་	ལ་	PART
སཱ་	སཱ་	NO_POS
ཙྪ་		NON_WORD
གྲངས་	གྲངས་	NOUN
མང་	མང་	VERB
གདབ་པ་	གདབ་པ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
།		PUNCT
གཞི་	གཞི་	NOUN
ཡངས་པོ་	ཡངས་པོ་	OTHER
ར་	ལ་	PART
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
མང་པོ་	མང་པོ་	ADJ
ར་	ལ་	PART
སཱ་	སཱ་	NO_POS
ཙྪ་		NON_WORD
གང་	གང་	NO_POS
ཤོང་	ཤོང་	NO_POS
བསྒྲིག་	བསྒྲིག་	VERB
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
ཡང་	ཀྱང་	PART
ཅི་	ཅི་	NO_POS
འབྱོར་	འབྱོར་	VERB
བཤམས་	བཤམས་	NO_POS
ན་	ནས་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
གྲངས་	གྲངས་	NOUN
ཀ་	ཀ་	DET
གང་	གང་	NO_POS
འཛོམ་	འཛོམ་	NO_POS
གྱིས་	གིས་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བཏང་	བཏང་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཉིན་	ཉིན་	NOUN
གཅིག་	གཅིག་	NUM
གམ་	གམ་	PART
གསུམ་	གསུམ་	NUM
སོགས་	སོགས་	DET
ལ་	ལ་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
གང་	གང་	NO_POS
ཐོན་	ཐོན་	VERB
གྱིས་	གིས་	PART
སཱ་	སཱ་	NO_POS
ཙྪ་		NON_WORD
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
མ་	མ་	PART
བྱས་པ་	བྱས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ནི་	ནི་	NO_POS
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
འགྱུར་	འགྱུར་	VERB
ཁྱད་	ཁྱད་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཆེ་	ཆེ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
འབྱོར་པ་	འབྱོར་པ་	NOUN
ས་	གིས་	PART
མ་	མ་	PART
ལྕོགས་པ་	ལྕོགས་པ་	NO_POS
ལ་ཉེ་	ལ་ཉེ་	NO_POS
ས་པ་	ས་པ་	PART
འང་	ཀྱང་	PART
མེད་	མེད་	VERB
དོ་	གོ་	PART
། །		PUNCT
ཚ་	ཚ་	VERB
གྲངས་	གྲངས་	NOUN
མང་ཉུང་	མང་ཉུང་	NOUN
གང་	གང་	NO_POS
བྱེད་	བྱེད་	VERB
ཀྱང་	ཀྱང་	PART
བཤམ་	བཤམ་	NO_POS
བཀོད་	བཀོད་	VERB
སོགས་	སོགས་	DET
ནི་	ནི་	NO_POS
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
རྒྱ་	རྒྱ་	VERB
བསྡུ་	བསྡུ་	VERB
གང་	གང་	NO_POS
འགྲུབ་	འགྲུབ་	VERB
མ་འཁྲུལ་བ་	མ་འཁྲུལ་བ་	NO_POS
བྱ་	བྱ་	VERB
དགོས་	དགོས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སྤྱི་		
རྒྱ་	རྒྱ་	VERB
བསྡུ་	བསྡུ་	VERB
བྱེད་ཚུལ་	བྱེད་ཚུལ་	VERB
གྱི་	གི་	PART
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
ཕྱེས་པ་	ཕྱེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
།		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
དངོ་	དངོ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	PART
བཞི་	བཞི་	NUM
།		PUNCT
སཱ་	སཱ་	NO_POS
ཙྪ་		NON_WORD
འདེབས་པ་	འདེབས་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
།		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
བཤམ་	བཤམ་	NO_POS
བཀོད་	བཀོད་	VERB
།		PUNCT
ཆོ་ག་	ཆོ་ག་	NOUN
རྒྱ་	རྒྱ་	VERB
བསྡུ་	བསྡུ་	VERB
བཏང་	བཏང་	VERB
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
རྗེས་	རྗེས་	NOUN
ཇི་ལྟ་		
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
སཱ་	སཱ་	NO_POS
ཙྪའི་		NON_WORD
རྒྱུ་	རྒྱུ་	NOUN
འཇིམ་པ་	འཇིམ་པ་	NOUN
འི་	གི་	PART
ས་	ས་	ADP
གང་	གང་	NO_POS
ན་	ནས་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
།		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གཏོ་	གཏོ་	VERB
དང་	དང་	NO_POS
གསེར་སྐྱེམས་	གསེར་སྐྱེམས་	OTHER
བཤམ་	བཤམ་	NO_POS
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
གྱིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
ལ་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
ཚིག་	ཚིག་	NOUN
རྒྱ་	རྒྱ་	VERB
བསྡུ་	བསྡུ་	VERB
ཅི་	ཅི་	NO_POS
འགྲུབ་	འགྲུབ་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
ཚོན་	ཚོན་	NOUN
སྐུད་	སྐུད་	NO_POS
ལྔ་	ལྔ་	NUM
བསྒྲིལ་	བསྒྲིལ་	NO_POS
གྱི་	གི་	PART
སྐུད་པ་	སྐུད་པ་	VERB
ས་	གིས་	PART
ས་	ས་	ADP
ཇི་ཙམ་	ཇི་ཙམ་	PRON
ལེན་	ལེན་	VERB
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
རྒྱ་ཁྱོན་	རྒྱ་ཁྱོན་	NO_POS
གྱི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
གྲུ་བཞི་	གྲུ་བཞི་	ADJ
ར་	ལ་	PART
བཅད་	བཅད་	VERB
ལ་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
སཱུ་		NON_WORD
ཏྲ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
ས་	ས་	ADP
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
གདོན་བགེགས་	གདོན་བགེགས་	NO_POS
བསམ་སྦྱོར་	བསམ་སྦྱོར་	NOUN
ངན་པ་	ངན་པ་	VERB
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
དང་	དང་	NO_POS
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་བ་	ལ་བ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
རྣམས་	རྣམས་	DET
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྭ་	རྭ་	NOUN
བ་	བ་	ADP
མཚམས་	མཚམས་	NOUN
བཅད་	བཅད་	VERB
།		PUNCT
གཞི་	གཞི་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
གྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
སེང་ལྡེང་	སེང་ལྡེང་	NOUN
གི་	གི་	PART
ཕུར་བུ་	ཕུར་བུ་	PROPN
སོ་	སོ་	PART
ར་	ལ་	PART
བརྒྱད་པ་	བརྒྱད་པ་	NUM
ལྔ་	ལྔ་	NUM
དབུ་	དབུ་	NOUN
དང་	དང་	NO_POS
ཐིག་	ཐིག་	NOUN
གི་	གི་	PART
གྲྭ་	གྲྭ་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
གདབ་	གདབ་	NO_POS
།		PUNCT
གཅིག་	གཅིག་	NUM
ལས་མ་	ལས་མ་	NO_POS
འབྱོར་	འབྱོར་	VERB
ན་	ལ་	PART
འདེབས་པ་	འདེབས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
གདབ་	གདབ་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཀཱི་		NON_WORD
ལི་	ལི་	OTHER
ཀཱི་		NON_WORD
ལ་	ལ་	PART
ཡ་	ཡ་	NOUN
སརྦ་	སརྦ་	NO_POS
དུ་	ལ་	PART
ཥྚཱན་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ལན་	ལན་	NOUN
བདུན་	བདུན་	NUM
བརྗོད་	བརྗོད་	VERB
ལ་	ལ་	PART
།		PUNCT
ས་	ས་	ADP
ཇི་ཙམ་	ཇི་ཙམ་	PRON
དགོས་པ་	དགོས་པ་	VERB
བླངས་	བླངས་	VERB
མ་ཟིན་	མ་ཟིན་	NO_POS
གྱི་	གི་	PART
བ་	བ་	NOUN
ཐིག་	ཐིག་	NOUN
དང་	དང་	NO_POS
ཕུར་བུ་	ཕུར་བུ་	PROPN
མི་	མི་	PART
བསྡུ་	བསྡུ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཏིལ་	ཏིལ་	NOUN
དང་	དང་	NO_POS
ཡུངས་ཀར་	ཡུངས་ཀར་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏེ་	སྟེ་	PART
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ལན་	ལན་	NOUN
བདུན་	བདུན་	NUM
བཟླས་	བཟླས་	NO_POS
ལ་	ལ་	PART
འཐོར་བ་	འཐོར་བ་	VERB
ས་	གིས་	PART
།		PUNCT
བགེགས་	བགེགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཚ་	ཚ་	VERB
བཅད་	བཅད་	VERB
དེ་	སྟེ་	PART
ས་	ས་	ADP
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
བཞུགས་	བཞུགས་	VERB
གནས་	གནས་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
ཅེས་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
གཟུངས་	གཟུངས་	NOUN
ཐུང་	ཐུང་	VERB
ཡང་	ཀྱང་	PART
བརྗོད་	བརྗོད་	VERB
ལ་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་བོ་	བརླབ་བོ་	NO_POS
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཁ་	ཁ་	PRON
ན་	ལ་	PART
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཅེས་	ཅེས་	PART
བཟླ་	བཟླ་	NO_POS
ཞིང་ས་	ཞིང་ས་	NOUN
བརྐོ་	བརྐོ་	NO_POS
།		PUNCT
ས་གཞི་	ས་གཞི་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྣམ་	རྣམ་	NOUN
ལྔ་	ལྔ་	NUM
བརྐོས་པ་	བརྐོས་པ་	NO_POS
ཡི་	གིས་	PART
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་	གཤེགས་	VERB
སྐུ་	སྐུ་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཅེས་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
ལ་	ལ་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
དམིགས་པ་	དམིགས་པ་	VERB
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
འགྲེའོ་		NON_WORD
། །		PUNCT
ས་	ས་	ADP
གཙང་མ་	གཙང་མ་	ADJ
བླངས་པ་	བླངས་པ་	VERB
གནས་	གནས་	NOUN
གཙང་མ་	གཙང་མ་	ADJ
ར་	ལ་	PART
སྤུངས་	སྤུངས་	VERB
ལ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
བཅའ་	བཅའ་	VERB
ཐོ་བ་	ཐོ་བ་	VERB
ས་	གིས་	PART
བརྡུང་	བརྡུང་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
མུངྒ་		NON_WORD
ར་	ར་	ADP
ཨཱ་	ཨཱ་	NO_POS
ཀོ་ཊ་	ཀོ་ཊ་	NO_POS
ཡ་	ཡ་	NOUN
ཨཱ་	ཨཱ་	NO_POS
ཀོ་ཊ་	ཀོ་ཊ་	NO_POS
ཡ་	ཡ་	NOUN
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ལན་	ལན་	NOUN
བདུན་	བདུན་	NUM
སོགས་	སོགས་	DET
བརྗོད་	བརྗོད་	VERB
།		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
བག་ཆགས་	བག་ཆགས་	NOUN
བྱང་	བྱང་	NOUN
ཞིང་	ཅིང་	PART
འཇོམས་	འཇོམས་	NO_POS
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
འཇིམ་པ་	འཇིམ་པ་	NOUN
བརྫི་བ་	བརྫི་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཆུ་	ཆུ་	NOUN
གཙང་	གཙང་	PROPN
དྲི་ཞིམ་	དྲི་ཞིམ་	NOUN
སྤོ་	སྤོ་	NOUN
དང་	དང་	NO_POS
སྦྱར་བ་	སྦྱར་བ་	VERB
ལ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
གཏུགས་	གཏུགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
