form	lemma	POS	morph
༄༅། །		PUNCT
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
གདབ་པ་	གདབ་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
ཞི་བ་འཚོ་	ཞི་བ་འཚོ་	PROPN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
ར་	ལ་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
དྲི་མེད་	དྲི་མེད་	ADJ
ལམ་	གམ་	PART
འཇུག་	འཇུག་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
གྲོལ་བ་	གྲོལ་བ་	VERB
བཞི་	བཞི་	NUM
ལྡན་	ལྡན་	VERB
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ར་	ལ་	PART
ཤར་བ་	ཤར་བ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
སྟོན་	སྟོན་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
ཞི་	ཞི་	VERB
འཚོ་	འཚོ་	VERB
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
གདུང་	གདུང་	NOUN
། །		PUNCT
བདེན་པ་	བདེན་པ་	VERB
ར་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
རབ་	རབ་	ADV
བསྔགས་པ་	བསྔགས་པ་	VERB
། །		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
ཆོ་ག་	ཆོ་ག་	NOUN
ས་	གིས་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
བསྡུ་	བསྡུ་	VERB
